"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573033653186727 0.0670603039903981 0.0623236986450594 0.062359228234284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767836197130824 0.0116418580394912 0.00960794192402905 0.00964455490588344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654694529489128 0.740289250652476 0.697976547522321 0.6980279143162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652837894793593 0.726823106882655 0.690525055867214 0.690509027681237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672813034677471 0.765820342152275 0.717959808237078 0.717980727067077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657716412455364 0.732775951071224 0.69641434171269 0.695998582412927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076025417747 0.999809806500259 0.998957464840998 0.998940074326052 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997674349059886 0.999762959834838 0.998742752992728 0.998737072753039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657272941617 0.999999074712796 0.999396858145099 0.999355136875395 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824506100199 0.999907983777763 0.998904342314115 0.998865040974137 0.9991
"v.efficacy" "v.efficacy" 0.514302373320155 0.671911528877028 0.592568161039379 0.594017078175107 0.6
