"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576958653876265 0.0633316541233997 0.0605422707747481 0.0605696496311038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911630736592901 0.0114579172364489 0.0102761490983858 0.0102975241555794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461125646114704 0.510854289279033 0.486973656241869 0.487158187544215 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467475338468538 0.506916682010972 0.487289776275939 0.487431962408973 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483863928714225 0.536431460134239 0.509808632161975 0.509964245204952 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48642016884723 0.527452471323471 0.506393701322889 0.506402498475748 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550941681066 0.999305381041276 0.998928595141825 0.998928025363672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834898148833 0.999355266837568 0.998861705570869 0.998859331595534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500145709561 0.999312150924523 0.998885343545584 0.998882655292848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921482246816 0.999906123852659 0.999403207661641 0.999408458716056 0.999
"v.efficacy" "v.efficacy" 0.533455177097132 0.625251205617829 0.578132004108894 0.578466425315399 0.6
