"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0403516072565529 0.063074192296482 0.0515286566208597 0.051558104769239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546299161218962 0.016277931662126 0.0101954102962306 0.0105708491377617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607950714872487 1.68885995053296 1.00857698607535 1.07719243311007 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.750639514692551 0.986025291391736 0.867399086450385 0.868347075885997 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.446341498375982 0.843682869221112 0.653935537183779 0.654826520352548 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71520087408201 0.927946476939795 0.821462121307249 0.82063488864968 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847908252078 1.00187506483827 1.00022172605252 1.00017186321489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995151544116164 1.00145950179139 0.998523965514847 0.998475042182085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99379926787145 0.999320682070239 0.996711274744701 0.996609763323567 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994110625219194 1.00070351852643 0.997711082144515 0.997582680907857 0.999
"v.efficacy" "v.efficacy" 0.101560980286238 0.422359029643777 0.249207588423562 0.257024571992626 0.3
