"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495506401279783 0.0626841646635706 0.0558923560268348 0.0559706969047285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560646823864495 0.0105770520644898 0.00793291170290865 0.00800171277427949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649663532430255 0.755525004696661 0.703246536592268 0.703432796102539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643052830176922 0.742141314390371 0.693927237820196 0.693835761685189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657092106598059 0.764003018623625 0.711013844935701 0.711160396491253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644515396705249 0.74050554789575 0.695112480261551 0.69529758298582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997674077096205 0.999699865746609 0.998793402001623 0.998764490440779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996860412965114 0.99970625690983 0.998419292289281 0.998370433173636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612807514111 0.999787424281335 0.998743580925253 0.998712174957874 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997325330028238 0.99997103941106 0.998586814588171 0.998551651440154 0.999
"v.efficacy" "v.efficacy" 0.472282411911394 0.709721628512375 0.593544005698415 0.596447241301296 0.6
