"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560111193711726 0.0639775261472142 0.0601772916497966 0.060210076491821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835664691618138 0.0115424027080476 0.0099480629860748 0.00997255135424771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672102027663013 0.726173812019711 0.699692479492287 0.69936430956272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677834611789466 0.726978810244341 0.703332558368595 0.703443540977858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68625893289363 0.740796623593007 0.715244729356359 0.715191977887102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670114669309476 0.717622890876149 0.694658897194746 0.694528651939415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873768594957 0.999271832830362 0.998643973766175 0.998626837660525 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998457891912537 0.999717000241954 0.999131976042798 0.999104744428178 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068577757984 0.999398538625322 0.998754110975174 0.998742027775295 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997691734102532 0.999261071320607 0.998507582128153 0.998492386890998 0.9991
"v.efficacy" "v.efficacy" 0.517423010609184 0.658173006185749 0.586188270291684 0.586886194322958 0.6
