"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458775909395251 0.0577874608789699 0.0519925184094119 0.0519599851019873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839449720000957 0.0133420951354069 0.0108439589261137 0.0108939950784082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655216553187251 0.826388054220337 0.73975663940812 0.741420237631908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653723110618095 0.756850697205891 0.705153237537866 0.705622338518476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598312670923832 0.74913998794272 0.673861271987362 0.674927175972768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682656442699349 0.809743274622157 0.742644544584645 0.743888897992082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196629787168 0.999999020409548 0.999337887026416 0.99922951725089 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997262486890889 0.999987277596579 0.99872860553441 0.9986629865602 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997561591296298 0.999994317142363 0.998822740775306 0.998774318791894 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520141532534 0.99999996847471 0.999529798523478 0.999419558307786 0.9997
"v.efficacy" "v.efficacy" 0.471688768488827 0.727494498770762 0.59699105718282 0.600892063597062 0.6
