"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541123049551726 0.0624171461697374 0.0581789445305072 0.0581987034976219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857747153669057 0.0121016370078361 0.0101258598776529 0.0101904435626993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659836259139262 0.752242295366281 0.706709488519132 0.7069348762747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672321281612615 0.749336588565537 0.71343735153165 0.713118572123759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659638752917199 0.747575010681174 0.704229934008795 0.704538241250043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665543064154927 0.736189886082052 0.702078483447151 0.70235421571859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319257880941 0.999792305090784 0.999074961371436 0.999071792468805 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997694904652625 0.999667399796143 0.998692347537675 0.99868778806859 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831270150982 0.99981128923229 0.999091234125606 0.999072585763861 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997150301446468 0.99926146268229 0.998224984038756 0.998218357375352 0.9992
"v.efficacy" "v.efficacy" 0.543448014520764 0.685710751040055 0.610506519610044 0.61296175790502 0.6
