"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572459610680503 0.0649238528082366 0.0609809332606587 0.061005786705675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858000006817355 0.0118232990757833 0.0101930247403968 0.0102083614323135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675943534549086 0.729210551323063 0.702487843608327 0.702325237511038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673604577687067 0.718452519332771 0.695442189863263 0.695250058153699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694898007579528 0.748646482787678 0.721614666941296 0.721450440595709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679307030826647 0.729082441793161 0.703447033485414 0.703532978135307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479819278988 0.999676645637116 0.999113628737913 0.999098914604111 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679768312629 0.999999771391682 0.999394461199169 0.999355185483284 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313082778696 0.99999986108148 0.999765444959947 0.999724831202924 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169737024152 0.999984944492872 0.999652586782713 0.999613388966975 0.9997
"v.efficacy" "v.efficacy" 0.496304102786402 0.615699004993613 0.55094028494547 0.552286948305578 0.6
