"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567755102531757 0.0641144583606758 0.0603785184968809 0.0603510618161393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872323198525013 0.011829369814954 0.0102559340450578 0.0102591271232908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684304677380599 0.766157494544558 0.724814686590282 0.724673950458378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682823850813371 0.743212132467003 0.713756074836509 0.714192196061641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658815791863639 0.73870926655426 0.69990767762535 0.699816884193538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681271846125081 0.739338307333203 0.709331212142857 0.709661304987602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642743104761 0.999968056104072 0.999311252856161 0.999285211925652 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789613840395 0.999999535287662 0.999501156915702 0.999450711880302 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137477957087 0.999589910093518 0.998899857152012 0.998890517128846 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183663080612 0.999750939191717 0.999020034698457 0.999002942595598 0.9994
"v.efficacy" "v.efficacy" 0.500642333259066 0.630494101165506 0.562763845788582 0.563017136505401 0.6
