"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565859714492284 0.0641223551512536 0.060495016863823 0.0604838057145123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779281847748014 0.0106236587874058 0.00914908920247898 0.00916988499992743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704423427741388 0.791718764889757 0.748819796978848 0.748663253428563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6912937167639 0.760156419777965 0.723065182856557 0.723221227876828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684861777475847 0.772820330623164 0.728310418761715 0.728342210640042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663877211800844 0.720801652239302 0.692092696778071 0.691874556485612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998239416520229 0.99967968140919 0.998946170665313 0.998944606357304 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999024269811559 0.999999898295925 0.999632619153845 0.999582093073254 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805844014731 0.999486396365767 0.99878516273544 0.998779855525518 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997648356686204 0.999500283256529 0.998537536439382 0.998535906302338 0.9994
"v.efficacy" "v.efficacy" 0.511658015573126 0.644739732299839 0.576477414877222 0.577753045932445 0.6
