"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565074605748313 0.068667284552616 0.0627560359162937 0.0628473910310771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876222716599833 0.0144852426782933 0.0113998047857357 0.011490077595956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402893486612075 0.498782878898167 0.45015079405453 0.450444645727628 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427184853029147 0.511879482934496 0.469749393616717 0.469889820612149 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410049885932992 0.508765851714408 0.458658788893133 0.459003187662699 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472943166693487 0.560682855335185 0.515367470682902 0.515853485448289 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080084913667 1.00014150505671 0.999152510498265 0.999161600826808 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248285942285 1.00049907308394 0.999288017807104 0.999299069374156 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435501339755 1.00052144663317 0.999541870611679 0.999546261581044 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919610499715 1.00044345767449 0.999163608858335 0.999166670343829 0.9987
"v.efficacy" "v.efficacy" 0.680448135082413 0.929406837972811 0.809102085937486 0.810470028636646 0.75
