"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580178049422939 0.067883787138979 0.0625589361547779 0.0626454385716738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880071961147493 0.0127664323464314 0.0108368095425575 0.0108680018121238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666442859542902 0.775471688129601 0.720692768419385 0.721372847936596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660108742506497 0.749857143868157 0.704386971547629 0.704352206691983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659600272736321 0.774372799859488 0.712618304142253 0.712982986029005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632341029672484 0.703722757727583 0.666697612112455 0.66638094015981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997890395330636 0.999794682811058 0.998867871893557 0.998852852248135 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133337632831 0.999999862926118 0.999777913615351 0.999698093146269 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419545668357 0.999950915806759 0.999229938860979 0.999193529795111 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997481417639098 0.999883794991012 0.998657551601074 0.998633519811613 0.999
"v.efficacy" "v.efficacy" 0.475432686419404 0.626779150344332 0.546031381161796 0.548060343246071 0.6
