"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563914696541064 0.0654204408118119 0.061045543332493 0.0610418185772675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828466164766585 0.0115233448418287 0.00985172040436436 0.00987208729876497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688543590102712 0.78150118052119 0.733975151037539 0.733808547770389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676037180170491 0.757057759957933 0.713886262078757 0.714685569140881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67247688976979 0.765032692915289 0.718912785473459 0.718703551534029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645490736535885 0.713894670043838 0.680448002552721 0.680212851349047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013795206871 0.999999753126927 0.999632339520009 0.999581267450544 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999378540230705 0.99999994902269 0.99984405399225 0.999786648106443 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999194637870901 0.999999890618532 0.999744746720697 0.999685842180866 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998341897932317 0.999996367444313 0.999293801435023 0.999227145863546 0.9998
"v.efficacy" "v.efficacy" 0.487774632549675 0.629049730139634 0.553047551232078 0.554607641399786 0.6
