"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565176528849489 0.0657238447170059 0.0612590253639134 0.0612715603166028 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089965703382835 0.0132534990044928 0.0111169563009434 0.0111493067968464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744937167303638 0.877528845834513 0.810475476875486 0.81027491166144 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835881719069267 0.9041060676956 0.872216962542821 0.87192389039161 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.762007841205734 0.917866845809805 0.843157258275445 0.843288655627702 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83467468708474 0.903042492840455 0.870417644666709 0.869881424244114 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771187144488 1.00021451724724 0.99950808146848 0.999474598320284 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685014173791 1.00057214356614 0.999679995669407 0.999662762811333 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999551119157468 1.00057695852314 1.00010233411031 1.0000795724281 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848587750186 1.00070886502958 0.999821804196482 0.999793572715003 0.9999
"v.efficacy" "v.efficacy" 0.253522302407475 0.357793711077161 0.304618511286683 0.305534183130714 0.3
