"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564447109200152 0.0670660883105613 0.061498279008815 0.0615839519885446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877075515722045 0.0129062830787467 0.0109145868695646 0.010928383675473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684413694390516 0.779260786761168 0.728735320665945 0.72869172375438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662810160377153 0.737674909707016 0.698543609287563 0.698497194292875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689919735509064 0.779416338616663 0.735550513612802 0.735239594992017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684464919274706 0.762204095552983 0.723947278315151 0.723726499501133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946468247549 0.999999947529052 0.999644048093645 0.999574011991785 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191123637092 0.99988393813177 0.999168998565169 0.999116499927999 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540432717292 0.999999299086228 0.999343813843635 0.999301208030495 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987403554838 0.99999986648013 0.999598120407278 0.999506754609597 0.9998
"v.efficacy" "v.efficacy" 0.446058910716069 0.610312301438196 0.529975639768055 0.530881328265925 0.6
