"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517165787772105 0.0645360517652328 0.0577677546906446 0.0578864964149142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600752515678044 0.0108037358376287 0.0082112202728144 0.00828037555618439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639509784742082 0.74769159978852 0.693566792945455 0.692993275405185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716614321390913 0.808640043315681 0.761872011021774 0.761795627210189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651253920921227 0.760449388509312 0.707093068537267 0.706814189692145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666827358502969 0.761506661142431 0.714479703858549 0.714151440774584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384437993837 0.999999063863086 0.999263450773173 0.999207571433441 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996171667626177 0.999178023880392 0.997709619625606 0.997675442222461 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988674447788 0.999905719231451 0.998986133620681 0.998946129615125 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996519078777015 0.999372111844865 0.998033989392803 0.99800274997973 0.9991
"v.efficacy" "v.efficacy" 0.420641773709127 0.626000978700927 0.517315916631276 0.518653719911911 0.6
