"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495089904808687 0.0601008466343979 0.0549094139608817 0.0549720267403341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623881067259568 0.0100472810160473 0.00801937978013155 0.00804946884518955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642636793755789 0.704129338476711 0.672701005371451 0.672584845029551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671940845582519 0.723796352189707 0.698174120200832 0.698254493365757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676826273081487 0.736419627797711 0.706771353666565 0.706858716079008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695167753066098 0.748343256302361 0.723258663095672 0.723128044520353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998247328843429 0.999647821876617 0.999049932520215 0.999012419621442 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610569695578 0.999932446590179 0.99936466449368 0.999315688707571 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022080665399 0.99974276369729 0.998969466776115 0.998925838047599 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999250629671346 0.999989417187443 0.999718363844215 0.999674264671462 0.9996
"v.efficacy" "v.efficacy" 0.547646176455849 0.760230263790818 0.642170891350982 0.645193535676593 0.6
