"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0541012842617709 0.0639712860255424 0.0591291022464308 0.0591106226482125 0.06 50000 0.9995 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.008388347735498 0.0122850004054396 0.0101902249254586 0.0102275600181158 0.01 50000 0.9995 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629451394313586 0.733054283742915 0.680871373754995 0.681190262343275 0.7 50000 0.9995 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6741624780393 0.753714467415585 0.715943469816779 0.715890680782111 0.7 50000 0.9995 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.603041002424605 0.720411422668172 0.659209580770215 0.660266951731969 0.7 50000 0.9995 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640122546379727 0.73314508886497 0.68574933215561 0.686488772739338 0.7 50000 0.9995 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434690836376 0.999999431110721 0.999350795176321 0.999292646002117 0.9995 50000 0.9995 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997558019415637 0.999962722114909 0.998783892200612 0.998737865960803 0.9995 50000 0.9995 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080078397866 0.999999886403775 0.999720786000905 0.999650432494803 0.9995 50000 0.9995 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940631865547 0.999999954771576 0.999677328144202 0.999593468737665 0.9995 50000 0.9995 "30+/100-"
"v.efficacy" "v.efficacy" 0.533857162835079 0.713626178645813 0.615004722818009 0.616001773148739 0.6 50000 0.9995 "30+/100-"
