"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556258982725409 0.0664300173220474 0.0613166505305509 0.0613719651562767 0.06
"Low prevalence pop" "Low prevalence pop" 0.008434263012253 0.0125759802538129 0.0104408286117605 0.010480389661016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687110336617459 0.776745097343736 0.732531462722151 0.732164777594843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614235648371124 0.688544919128103 0.651372169558793 0.651440141692977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692534020218309 0.79712694294862 0.744229246977435 0.744350294717748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650339135293088 0.731415173340054 0.690213079614093 0.690058999366446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997578225793959 0.999667308726583 0.998661795821254 0.998646734020008 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478146862802 0.999999841525795 0.999427519130199 0.999342149329085 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614247276205 0.999858260760394 0.999310829137151 0.99927067441849 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913522493682 0.999999888251781 0.999780106456415 0.999697135350703 0.9995
"v.efficacy" "v.efficacy" 0.457479352330272 0.628407294418736 0.535181580968871 0.536673676281934 0.6
