"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496400572269222 0.0605355534657722 0.0552037782871427 0.0552219300790117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611000909772725 0.0100287489320917 0.00787875956347943 0.0079250829938252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644047173752946 0.704608799796523 0.676506850635437 0.676510093031496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668372463429443 0.722641999281653 0.696455753174454 0.696237937107437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673496593936435 0.7324747809324 0.704095834547578 0.704049153455449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698004052242097 0.751621002258749 0.725366055184175 0.725122660669292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997950488596905 0.999543504091416 0.998767851944053 0.998728072350204 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998229436696226 0.999752031214281 0.999069780838328 0.999030557031987 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997401122876317 0.999281592048558 0.998395851641414 0.998373511033885 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998952530358447 0.999935587999926 0.999521199455662 0.999476487855722 0.9992
"v.efficacy" "v.efficacy" 0.533174382161919 0.750493036184661 0.639751693483281 0.6410835672633 0.6
