"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575042269584168 0.0715508390782304 0.0644280027525728 0.064393058056983 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091325737558262 0.0150617637142207 0.0120355353940386 0.0120932578134946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571064009366019 0.726212453366288 0.64550881609145 0.646609968490678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.596709413791433 0.70366375498658 0.65255175613349 0.653071995015147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582606415118463 0.756604201120436 0.669528575282359 0.669460143901222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616628508645085 0.732123023358973 0.674594795235773 0.675244756308012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997472027510839 0.999998288571302 0.998841079762317 0.998759809705578 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997357304207114 0.999997952806434 0.998932048379545 0.998818348156566 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997949331616699 0.999999202951558 0.999155764997634 0.99907466599099 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966176956262 0.999999937779283 0.999350409427872 0.999209034779608 0.9991
"v.efficacy" "v.efficacy" 0.430623549306757 0.658503875813517 0.539503299522565 0.543145516643219 0.6
