"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528976076171936 0.0638546670049204 0.0582393010270342 0.05830290493436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491935469718653 0.00852957941768834 0.00672005504977098 0.00674815512001213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68107006230076 0.779885443991984 0.729382300705122 0.729899691085539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643357545707193 0.727489860037524 0.683711400355492 0.684034344415739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649641244752654 0.747086932007914 0.698383118454863 0.697941125957793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646948748024001 0.732605601960816 0.68720765034026 0.687595466181391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956048542644 0.999650524312842 0.998858980443146 0.998830726447747 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997566919720066 0.999686305507772 0.998662443357555 0.998629687622271 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997308893508529 0.999281886765046 0.998351528939837 0.998330797312041 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149362283888 0.999993591280506 0.999155372133472 0.999093384695163 0.9991
"v.efficacy" "v.efficacy" 0.529531396513853 0.725208306126593 0.626150928202656 0.627492378438147 0.6
