"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530668701182951 0.059478707137156 0.056452150246891 0.0564677901368645 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094012016390614 0.0120588614534907 0.0107368576946727 0.0107554709181808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669165300269064 0.71867712199756 0.693151363947215 0.693259602029246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68783033774021 0.731564827913274 0.708704173202957 0.709020179353145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694877218734499 0.742498024638779 0.718485390342195 0.718576193189147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680457893949245 0.724460580040857 0.702834913450356 0.702753709169684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348395634096 0.999979565691883 0.999703948702705 0.99967969234438 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797975289402 0.999822726144063 0.999381062420022 0.99935362175857 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033591055713 0.999868135005221 0.999488635091683 0.999464845608994 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943798423504 0.999944164007339 0.99949453861784 0.999462571530068 0.9996
"v.efficacy" "v.efficacy" 0.510535768477465 0.621376614674717 0.56547725932509 0.565958003658102 0.6
