"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550961072767426 0.0640020580449903 0.0598065958383289 0.0597960278908344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784322013539887 0.0111525980659703 0.00947794202222183 0.00946754723781991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630753919282651 0.737673160393567 0.682622823004111 0.683417030235509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679017636979808 0.75449735882276 0.715958031136518 0.716456563247632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651555829332303 0.760450091159765 0.706872854138046 0.707146417931136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686371984059951 0.760805901620059 0.722168385262459 0.722464801733625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464557325007 0.999985709752012 0.999220511042548 0.999187310184973 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964750853775 0.999999468919999 0.999655857020666 0.99959095506041 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604991186217 0.999998383091265 0.999374980482875 0.999328935960907 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562512491319 0.999999472586081 0.999415598261567 0.999356210018989 0.9998
"v.efficacy" "v.efficacy" 0.501167565847943 0.66001494893869 0.579143982666081 0.580477236272445 0.6
