"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567274271462808 0.0649287971266291 0.0606523649904141 0.0607117094698548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829568013763627 0.0114146953846634 0.00981473250258418 0.00983711986781374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665906321840149 0.747461020506444 0.705852613640216 0.705859182328955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661668660431302 0.721440923448045 0.690459952548491 0.69080229966932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64527384395834 0.731221556028044 0.688871140804069 0.688595238384059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695720028295276 0.760389852442411 0.727638577131994 0.727810592844785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930867361518 0.999999458048041 0.999543809254694 0.99950016826757 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295489292749 0.999842671020544 0.999105296763793 0.999067818756497 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682359546595 0.999834831538755 0.999304238342394 0.999285248713102 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002154460739 0.999999974357525 0.999692581866853 0.999615243560865 0.9994
"v.efficacy" "v.efficacy" 0.458533686869529 0.587155362695739 0.52373208279989 0.524440623550306 0.6
