"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540513299600833 0.0618393767603803 0.0580384086730393 0.0580162260609565 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080118088231479 0.0112075321992332 0.00961913772307908 0.0096306865214501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644822743967086 0.721248953910419 0.682609211646827 0.682666187725588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676643030084941 0.743673088359742 0.70947730228291 0.70950955712593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652038738291943 0.73284533309939 0.692818300723908 0.692978794668462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68049019967138 0.748913261081399 0.715905874092672 0.715793730001016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327318366226 0.999709758105451 0.999094001260177 0.999076805277315 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997235445011641 0.999103265649979 0.998184343067929 0.998182921579803 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887053514429 0.999996459528378 0.999465325780872 0.999440076848088 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550049399949 0.999416423060935 0.99848508474964 0.998470358414539 0.9992
"v.efficacy" "v.efficacy" 0.544632864464678 0.684669366474984 0.61521980287472 0.615410151870738 0.6
