"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571127577207289 0.0665858508119811 0.0619540155614808 0.0619660201629083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768021800490746 0.0113779465356606 0.0095126551749399 0.00953805969402043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663139841474544 0.746441334130026 0.703076492727599 0.703041325519419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658581074622867 0.731541473499873 0.694776294047929 0.694736299114619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680719322751766 0.766933062931851 0.722091856248664 0.722768797852578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655558112088729 0.73135616201299 0.69447407723236 0.694507851043931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597151204095 0.999979472435048 0.999330130844163 0.999297760223512 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048367385399 0.99996002033109 0.999003831633217 0.998975294095479 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890057835168 0.999999402801347 0.999540252215268 0.999498682508565 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219051711983 0.999998235828273 0.999148199488558 0.999106688925379 0.9995
"v.efficacy" "v.efficacy" 0.510905286314722 0.665160281939059 0.585528063742593 0.586805362810504 0.6
