"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577152244569598 0.0651496406347949 0.0610857627883231 0.0610910789653624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691739848822539 0.00945935417658174 0.00815319025698638 0.00816967197658276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692522558586724 0.747113855981999 0.719999865945662 0.719514230573446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667946028306382 0.713695768923057 0.6898767706078 0.689909630503871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643388883843953 0.694427109968543 0.670164564071478 0.669698325792805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669790023429592 0.716570910749894 0.693888865012172 0.693876589272685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947533306017 0.999767160701278 0.99936381058297 0.999348921312742 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664681416836 0.9998271020212 0.999276501869701 0.999248367483144 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260566764646 0.999457317284029 0.998902246445764 0.998888746154802 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757183772847 0.999816700924261 0.999315129466217 0.999293363980439 0.9993
"v.efficacy" "v.efficacy" 0.510160171271132 0.629938175058314 0.570821925387537 0.572220725593285 0.6
