"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538507622628691 0.0638471605980119 0.0585371444495979 0.0585877400616942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814106134789005 0.0118788600311591 0.0099495652397578 0.00996034406724634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647927585495429 0.756265797963509 0.70289361226917 0.70281078557522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704435307524492 0.801778682595333 0.751329623477763 0.750886276945462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691306875857427 0.797436694362659 0.742948377560472 0.743356572539082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667715541972102 0.743466140016415 0.70770108748843 0.707943054314789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808381327887 0.99999923901794 0.999543916949136 0.999486720089019 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819665131946 0.999999676988483 0.99964071764942 0.999549208310816 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806883693582 0.999999979289096 0.999564814262013 0.999488268953204 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709968977344 0.999652710016888 0.998411697201504 0.998387482959475 0.9998
"v.efficacy" "v.efficacy" 0.520899765638256 0.688385059046557 0.59526628231872 0.597682598121616 0.6
