"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556706803185174 0.0663362225475372 0.0609799424654557 0.0609714582440454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840724902837325 0.0123883626475508 0.0103925947491547 0.0104047223700347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68338310402625 0.775741852731922 0.729319563460975 0.728911697960638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615626307483709 0.692429217001056 0.653426549656572 0.653135124919219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689515005296393 0.793163435181573 0.74495837243158 0.74484928092949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652697592902422 0.732963086005981 0.691287559463522 0.691411320012722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99769801764371 0.999731731420085 0.998778720493235 0.998752588567593 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546722006123 0.999999828778841 0.999479984090957 0.999394588777169 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887408877494 0.999962432712074 0.999516502558068 0.999468469523713 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187486396411 0.999999906738891 0.999785096910032 0.999712809846728 0.9996
"v.efficacy" "v.efficacy" 0.462830985964414 0.631170387080649 0.542943400452721 0.543729671253808 0.6
