"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569892792115173 0.0643823448735161 0.0605422312216129 0.060557088793956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776728006766408 0.0106570766722251 0.00921729297489185 0.00922715673104906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710391020528717 0.800892518434472 0.75441387874803 0.755116019515181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689185979372052 0.75797820468007 0.722534833018485 0.722228651085707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686452843935864 0.772343354067821 0.727282255200728 0.727828205977834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662712394038588 0.722063760382614 0.69184936364618 0.692114922164186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161742752763 0.999621080625787 0.998927537120652 0.998910162958512 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860639632835 0.999999961792775 0.999556057373277 0.999501369877343 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877424144022 0.999321066617148 0.998595033308543 0.998578529190275 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610144522076 0.999395303088425 0.998486266700854 0.998479147645585 0.9993
"v.efficacy" "v.efficacy" 0.510197704548194 0.639005726201644 0.570972781049486 0.571984085347828 0.6
