"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539947304370771 0.0638229605318545 0.0590730337311253 0.0590709638087969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783359614691032 0.0116390464252414 0.00968269016655886 0.00971717269938376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623955608796244 0.734585190703834 0.679772985357247 0.680071374505616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651461477887535 0.727647138759491 0.690801038372184 0.691209353129124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653504945608149 0.766874277329396 0.709612956591948 0.710118042465388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673137297257978 0.766004063500605 0.717134919569811 0.717927934345697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847524705649 0.999999907493905 0.999572995998188 0.999510106664899 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997792098079211 0.999949936022586 0.998887352447451 0.998851038363074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872160937241 0.999999670310226 0.999607659634196 0.999535958831861 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882386355384 0.999999735865004 0.999643382163393 0.999563020988284 0.9999
"v.efficacy" "v.efficacy" 0.486268121230125 0.651235452070032 0.566011908529508 0.567686312364405 0.6
