"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560784765708684 0.069147864822326 0.0625454955520754 0.0625740767653409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764864207480213 0.0129116544671568 0.00999770553781583 0.010053536864642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664665593101103 0.766564038720326 0.717309170981258 0.716700609997862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66051931162606 0.75580603191704 0.709598916745961 0.709875451832474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643646463216945 0.743491244000845 0.693108018586126 0.693667554003965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663052334886865 0.754987247880107 0.707183487826253 0.707095727652735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516779088862 0.999999846432027 0.999404546181557 0.999342330618392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547557388051 0.999993025830508 0.998916165730529 0.998830463307266 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237571726562 0.999987181242587 0.999165429316207 0.999114442069999 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997208008093832 0.999974578668354 0.998531878286129 0.998490826184684 0.9991
"v.efficacy" "v.efficacy" 0.474511869338453 0.677645169588112 0.574464683068426 0.577013472259125 0.6
