"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491585612261906 0.0577178598828828 0.0534002023740168 0.0534100965215121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661621135384553 0.009761178894232 0.00820973702089279 0.00822862332460348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697880416860064 0.79484892701036 0.743598077305635 0.744189408789379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659039547421688 0.739149499849596 0.698295667343522 0.698765237518789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665291309694667 0.75672927042762 0.71019925203164 0.711148774266591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675219644590458 0.760063315036804 0.718799262571333 0.719205581580922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923014160631 0.999999997893609 0.999546023588558 0.999507920993628 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119972092992 0.999948038701546 0.999006596988151 0.998984855550097 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865725162621 0.999997746427225 0.999462606025426 0.999437320236073 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537879802121 0.999999898790852 0.999359917751517 0.999305227960107 0.9997
"v.efficacy" "v.efficacy" 0.547603135870964 0.711818617378142 0.626824744255789 0.62845921562944 0.6
