"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579807891053091 0.0616393515339036 0.0598986824991039 0.059894093218841 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093840327600363 0.0109019217606545 0.0101387439738977 0.0101451465634615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687188917231804 0.725556228101284 0.705350759374278 0.705260542184902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691122546052737 0.723454281180769 0.706932339049316 0.70692474776944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68289595237124 0.720545541872727 0.700171794214166 0.700515081225965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673578025820064 0.70547446033448 0.689719385705327 0.689825035890767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203735668911 0.998988153820561 0.998598215915641 0.998592696564447 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840569485604 0.999278279485582 0.998844896189104 0.998845519589871 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819129411517 0.999006788308988 0.998591007141198 0.998589423462193 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799228373808 0.998885079736725 0.998429431691138 0.998429260241968 0.9987
"v.efficacy" "v.efficacy" 0.699471909742612 0.772336692572846 0.737316035711189 0.73762279114039 0.75
