"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556117068730151 0.0660925105510088 0.0611605742945708 0.061149674233782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673857899671428 0.0105165333275226 0.00858203011983815 0.00859326376309402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681063144618195 0.803465340813604 0.739988880751023 0.740115006779191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650752948241717 0.737913444055194 0.696352933458395 0.696536451280271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687402081560371 0.807856688602371 0.748604131640203 0.748160659217559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662777055007137 0.749291022981651 0.705223028089143 0.705832118430078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997582773315656 0.999456475152947 0.998519145561468 0.998501001754297 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312208747419 0.99999990549695 0.999265555471173 0.999204193574297 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082813609879 0.999872806622394 0.998964249653664 0.998938130020756 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229436631378 0.999999869755851 0.999207488929468 0.999156039101147 0.9995
"v.efficacy" "v.efficacy" 0.452854555862863 0.621085855910715 0.53574461584101 0.537663198856648 0.6
