"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551265809373828 0.0629699962587668 0.0590004214767685 0.0589955031509506 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078609199425445 0.010869192797327 0.00931058853881928 0.00933278719142907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645225877406559 0.731500106942213 0.687366597354089 0.687841681838176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666395750102251 0.731573386484623 0.699556138206333 0.699787259095562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650690639557675 0.743611633240689 0.694738190580613 0.695141036314473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698297970341638 0.76983386238567 0.735299468072676 0.735241735892062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094674897643 0.999604670310892 0.998892736174266 0.998881031786398 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9979215602295 0.999689966076143 0.998791009259481 0.998784972335571 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662309976526 0.999960436515677 0.999288389200647 0.999271729216191 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582631360852 0.999999072254404 0.99930805323564 0.999278319089236 0.9993
"v.efficacy" "v.efficacy" 0.529506283034901 0.669514449146518 0.598697835088463 0.600472136652939 0.6
