"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057773724239788 0.061531873369178 0.0595659521713807 0.0595804445263286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910062907007603 0.0106262763617166 0.00984322983642505 0.00985553297447985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696126669420256 0.741088090626571 0.718028921124828 0.718312815384411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673023510358097 0.705472164593389 0.689709938117632 0.689528008093159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675587000910627 0.717864704369906 0.696705094034619 0.696688445006177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679560869443639 0.712563365436949 0.696168730975773 0.696082058651041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528191422436 0.999231112725981 0.998886404424781 0.998885089315452 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401323991023 0.999257586048072 0.998830470083215 0.998830091063831 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979369355607 0.998745972193168 0.998342827897383 0.998340186419224 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249642794975 0.999119622572844 0.998682203114904 0.998682807922867 0.9987
"v.efficacy" "v.efficacy" 0.556816315400265 0.625664902819085 0.589475885177491 0.589543341846681 0.6
