"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540043387617774 0.0620382904525291 0.0579455989840992 0.0579389118118459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846564513580131 0.0116233428714795 0.0100206792426683 0.0100276579000637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670917617778697 0.760772142297928 0.713445108827892 0.714163945271732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68144122962552 0.755098628800059 0.715322920028912 0.715556637858322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659356016997516 0.738226905915193 0.699825154971561 0.700118390504386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66975378908633 0.739334527243835 0.70452365169382 0.704517176707246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046632712743 0.999999767466966 0.999604564978473 0.999567396805876 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798443970966 0.999790809342707 0.998920237689741 0.998902302847214 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608502545012 0.999961734753827 0.999268280491287 0.999247920782237 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616447238661 0.99959413212857 0.998656839521256 0.998644939005561 0.9995
"v.efficacy" "v.efficacy" 0.540564347561542 0.683892148073829 0.614456134776076 0.614380332973097 0.6
