"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529561573236446 0.0616833915229058 0.0572384664007275 0.057285058225589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728928130055952 0.010352264694267 0.00883794702806093 0.00884769759908506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673605063742835 0.727670367787656 0.700098187679502 0.700138959045178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686367836606621 0.737340463240594 0.713280780451508 0.713284599614174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670301089686369 0.724839368975898 0.69715411513728 0.696969638521441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669099819843409 0.719264486851689 0.695408540331456 0.695353969869156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99944440158911 0.999999993382929 0.99984017348334 0.999794415439202 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300623668009 0.999999928807509 0.999799301117329 0.99974151754239 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999668695126755 0.999999996040433 0.999918349314069 0.999886275555605 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898357892926 0.999999996327485 0.999618195268744 0.999567505186119 0.9999
"v.efficacy" "v.efficacy" 0.57369789716026 0.732978993663028 0.650156957916141 0.651282214292611 0.6
