"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569324587483456 0.0664217095665933 0.0616186842125067 0.0616140204071254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778208738800239 0.011413412894952 0.00957606788176709 0.00959187285742121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656644485492614 0.755936264551535 0.704515071201284 0.704736616215064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656589914091556 0.726612331675075 0.69086778428388 0.690811790038216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639077316892781 0.730569077796869 0.686022732792956 0.686215509219089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657873156067109 0.732761529851496 0.694852931602929 0.694584109683073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671577532906 0.999990203193867 0.999356755701317 0.999332621950684 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997383749702512 0.999489261907254 0.998481371852653 0.998464734688267 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997646440859105 0.999417829883269 0.998538597139418 0.998525464039821 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679323939519 0.999999751456024 0.999495094421087 0.999424128622433 0.9994
"v.efficacy" "v.efficacy" 0.457285692832933 0.611195076696708 0.528022766486908 0.53037112917325 0.6
