"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484274371810521 0.0578137019486509 0.0529278138417708 0.0530042008034513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668701905054343 0.0101606829714161 0.00835658440587031 0.00838215366769314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682170445320642 0.785843263965002 0.736832920392275 0.736652743594893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65508007735712 0.743763027046614 0.697642683557281 0.698288954162453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652168103128812 0.757033699000926 0.70394692152614 0.704432040625802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675216335583809 0.76548963901548 0.720956183982289 0.721135206222083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191304014468 0.999882088555223 0.999035029404498 0.99901152605936 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997341537783905 0.999521416127818 0.998456362288123 0.99844066087396 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845396606896 0.999935167002054 0.999201556640382 0.999178285143832 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543079853733 0.999756712046996 0.998577000060812 0.998551722991839 0.9992
"v.efficacy" "v.efficacy" 0.55257508273375 0.734902863391906 0.643894040358388 0.644117507667237 0.6
