"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456160625651403 0.0724813914503 0.0594258544850801 0.0596303758008935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00273787168044163 0.0138551383179177 0.00709258417122717 0.00760727115086402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501051504384252 0.988198483513253 0.722625109597726 0.732506379055559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523730090162712 0.744217187726174 0.639094880139167 0.638798681172388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.496079132322295 0.948398389176734 0.726140151852993 0.729993224201195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569107849467355 0.82932670286547 0.698961856663117 0.700670391834937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997830887481082 1.000717031062 0.999663979867765 0.999535357169752 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994288403487369 1.00077814645433 0.99790154621846 0.997806152704307 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997286601815335 1.00049076999292 0.99924400460299 0.999128154530212 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996567829139384 1.00233780914588 0.999538754892308 0.999524057545841 0.9999
"v.efficacy" "v.efficacy" 0.125238651176018 0.374973493872074 0.235103277831921 0.241236935342911 0.3
