"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551442378132339 0.0636039756739078 0.0593137544456595 0.0593144968795154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755861970401294 0.0106100711023031 0.00902667801106419 0.00907397852402268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669586411782491 0.751821371273226 0.712224568728838 0.712170023243315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652855863398713 0.724729495483939 0.689264941939818 0.689149209032953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632109836486968 0.714750009835311 0.676107691864905 0.67586463351463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689716388379194 0.764824291086204 0.726037568005381 0.725726964755539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095465146165 0.999757767979184 0.998902165850463 0.998889444082854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996662543501823 0.998700705426824 0.997659579181025 0.997655846481883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988234159417 0.999594853575329 0.998829043825791 0.9988183808936 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997406838243964 0.999401967689471 0.998439392747336 0.998425044303606 0.999
"v.efficacy" "v.efficacy" 0.679938168868915 0.851114691261527 0.768194376552381 0.768905736430039 0.75
