"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058324282008696 0.0618728639331732 0.0600256469277646 0.0600280596040204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928959058413333 0.0109555244393324 0.0100720180216858 0.010086556357466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691464159178334 0.748297780651917 0.719669672069084 0.720050963309093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689878034369717 0.721127054516862 0.704766825006728 0.704861929119509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670156159647329 0.72416658382752 0.696618456740485 0.696596435619783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675932506568743 0.705562332856659 0.69136287019631 0.691182363727449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958632918676 1.00000609833299 0.999787677127255 0.999785949702922 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999639609227336 1.00040668326113 1.00001298171855 1.00001556925551 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999537215260853 0.999948941030346 0.999767180851841 0.999763098039968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929477264637 1.00007295143831 0.999683939634804 0.999676628246161 0.9999
"v.efficacy" "v.efficacy" 0.269187325607281 0.306501028588103 0.286729210576867 0.286920665047671 0.3
