"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550817654218868 0.0626842982012578 0.0587046070771369 0.0587404433933857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856750113305762 0.0116165666779181 0.0101136474120601 0.0101216816214149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6594295045343 0.746233932233937 0.701776699609155 0.702426627138778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69542343999853 0.757869976954662 0.727569459160231 0.72712691325346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673210779177918 0.777673745584776 0.72596570910586 0.725919987994263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676264154454222 0.746263760284763 0.71203402701725 0.712102267692953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358583087309 0.999908439575015 0.999151055602978 0.999132178430169 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444448696131 0.999999867397254 0.999289343840255 0.999249183829558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089573529155 0.999999766578039 0.99965603518434 0.999611575807817 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159754595768 0.999999607968777 0.999734447932961 0.99967458262727 0.9999
"v.efficacy" "v.efficacy" 0.502441840771311 0.635207006034074 0.567466534864097 0.567910182330701 0.6
