"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516156431604009 0.0646325899849032 0.0576287735293908 0.0576561757268623 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056633080174886 0.0106135768759151 0.00823900755158662 0.00828577710744265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637758169186435 0.747450831677779 0.692385889833242 0.692012698694402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713230689697268 0.809306914657628 0.762852079804635 0.762204413835307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649931510607326 0.758505347499817 0.706935319943615 0.706723481011352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666920725662862 0.760452777451524 0.713270267582068 0.71341874728212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356444410897 0.999998321021653 0.999248511407115 0.999197785352494 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996138922131636 0.999178506640333 0.997724188215423 0.997681385972262 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027287595322 0.999949641195894 0.999001796149183 0.998959489975211 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996581643392358 0.999405910984696 0.99802168195479 0.997995688091436 0.9991
"v.efficacy" "v.efficacy" 0.424187389629793 0.630444785374368 0.519485136565718 0.522316000965704 0.6
