"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565326604144386 0.0678929882780469 0.0619825985738348 0.0620279851487968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781969661857815 0.0121334445292112 0.00994062466163985 0.00996058426215132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670116441949148 0.729854154076012 0.700726999228251 0.700514381102284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677406121527445 0.73132865611843 0.705981699491914 0.706002507924712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671332429433165 0.731240703371542 0.702364223980735 0.702289376570709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644256246909821 0.699272402518207 0.671893278890083 0.671765289280979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766999251786 0.999939105258283 0.99941461740578 0.999375795546913 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189850052428 0.999999920716997 0.999791232578994 0.999713813039758 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998429159121783 0.999874023335264 0.999217018451168 0.999183170345447 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582151182049 0.999906032087657 0.999322689205316 0.999267576057089 0.9997
"v.efficacy" "v.efficacy" 0.465313555209589 0.647794421367084 0.548108058029091 0.550008204919071 0.6
