"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562703579404243 0.064269891369906 0.0601448157675546 0.0602133681855849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871074863927728 0.0119896675095235 0.0103031790954303 0.0102892096023494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674444467072867 0.759299748679422 0.715685837053257 0.715823878396893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662891468371123 0.729879266122114 0.696885390953022 0.697263579273111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669842796602943 0.756186139891999 0.714197147278107 0.713966219771591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674181787079839 0.734489337777442 0.70367938322221 0.703746302315697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252737261983 0.999809532189941 0.999056823124072 0.999038175692491 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910149802621 0.999999494610392 0.999706290668881 0.99964569258866 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448861725202 0.999933493969719 0.999147087081192 0.999131072742091 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849767298887 0.999998791714186 0.999322014613937 0.999280257218611 0.9996
"v.efficacy" "v.efficacy" 0.499358412377814 0.643192011923077 0.570612318743085 0.571465708897196 0.6
