"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497623477651207 0.0623826158402381 0.0561171831517042 0.0561136733335154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632323897312801 0.010770203837119 0.00847172078638254 0.00852661379732902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672578240122684 0.830220009546114 0.749873512175334 0.750133195343225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682819509458393 0.78870999681548 0.737333689055411 0.737630254167469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603368858911359 0.733931887469082 0.667493008601973 0.667263109748655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629335456832503 0.745606438647024 0.691252405672231 0.69128649334578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184597240389 0.999999747514211 0.99978249148137 0.99971187193009 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997337849147222 0.999993006380831 0.998730202666819 0.998657424836519 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952968520883 0.99998544158377 0.999010663550433 0.998957018181667 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827965996369 0.999999838600013 0.99936015828651 0.999270237824351 0.9999
"v.efficacy" "v.efficacy" 0.459663177072501 0.681471007869786 0.570794008804556 0.573286252616406 0.6
