"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542867923239468 0.0639101202043153 0.0590892296513749 0.0590920652597053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890196676102433 0.0129645868050605 0.0109205201460484 0.0109608472763192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673346922738388 0.731270740401957 0.702195397791155 0.702436530475991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693050599098101 0.745485757971636 0.719544162233184 0.719501395659425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631723357211346 0.690977799657407 0.66256438477476 0.662535409766111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702891725604402 0.75382554434512 0.729164351434263 0.729279189083909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122595360983 0.999999680698827 0.999692559686178 0.999640133356036 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995890463625 0.999660775173467 0.9988513500868 0.998820121149323 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831416901463 0.999999312599373 0.999459335309402 0.999425776566031 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711354717431 0.999604404973805 0.998682798552347 0.998664030824327 0.9994
"v.efficacy" "v.efficacy" 0.461698144592642 0.613865184277825 0.540076284086348 0.541547020695357 0.6
