"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557818799782239 0.0637156854057388 0.0596514426207294 0.0596694310793888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742240040010166 0.0104271410624449 0.00880974235786433 0.0088414970363416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691572081139996 0.741268232309947 0.716802585041874 0.7165498465241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690589599501397 0.740391932822399 0.71721766236023 0.717094858821083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671288628137355 0.721266530168002 0.697046621258651 0.697119439158887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687141394734699 0.737297499355187 0.711803853661216 0.711825857247256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181658785571 0.999976242897109 0.999632525333065 0.999601589572116 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376332797621 0.999794623146018 0.999136022317843 0.999111113884061 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892923592881 0.999870914022512 0.999426165595217 0.99940743517158 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979017800602 0.999448818380506 0.998769008418712 0.998747453841438 0.9997
"v.efficacy" "v.efficacy" 0.564281872898197 0.703969495781918 0.632125196882823 0.632814154105609 0.6
