"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576873955356633 0.0704143164060053 0.0638046703434923 0.0638264921453107 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088785510231311 0.0137120736432694 0.0111500440548482 0.0111802127511367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654267114419813 0.761549830546798 0.708135552662079 0.708384107574135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618475613951643 0.702529250018578 0.662500077819532 0.662279211255331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638471205238939 0.746378502702029 0.690861305470351 0.691267826742862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654126392681878 0.743889308414254 0.697279350620417 0.697496310677506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885709646449 0.99988625348579 0.998954963782723 0.998897083952316 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996747029685934 0.999329594502253 0.998041203943134 0.998010207007042 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997304055875103 0.999549566625039 0.998473784356564 0.998446611023874 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528605488431 0.999999941046749 0.999523906285646 0.999417180025929 0.9992
"v.efficacy" "v.efficacy" 0.424294464225576 0.612861703108871 0.515570315304215 0.516485818592462 0.6
