"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586847376861415 0.0659804820568671 0.0623546097300495 0.0623939580237229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875174734404481 0.0114193152304067 0.0100637808344672 0.0100733891085626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688155812808394 0.741281023047236 0.714488906053101 0.714331472665717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702623672092871 0.74402707475876 0.723168187896292 0.72303588188814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683707964476027 0.732196187626605 0.707586209666222 0.707466123465949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68891451457805 0.732151743279626 0.71049325365476 0.710470536755376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999511237666412 0.999999989814718 0.99985572147553 0.999815721493692 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999337672106179 0.999999939467626 0.999797712224202 0.999746605599802 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846443487699 0.999951158409074 0.999399780508158 0.999383921007721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999450566181409 0.999999984484845 0.999843540951721 0.999795501413234 0.9999
"v.efficacy" "v.efficacy" 0.50261261780115 0.614827230509409 0.557996639964032 0.558278059022962 0.6
