"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572185757346936 0.0627416548556163 0.0600844810975148 0.0600841587842121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824352575159057 0.0104894032195812 0.00931100269708805 0.00932511665746051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48510330146457 0.53169161664815 0.507829290260134 0.508261885331847 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490550547752657 0.529644429763717 0.511038547619289 0.511192759139867 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487373644567502 0.534094003071072 0.510409502141662 0.510645086521511 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490108649491148 0.530158988733968 0.511031183617116 0.511050191174979 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998118958453209 0.998950285082404 0.998528913013961 0.998526103295406 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393569816082 0.999349399102714 0.998855149511331 0.998856010276474 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997878972520375 0.998746846213568 0.998316885409041 0.998319070849751 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998089655487221 0.99909093873192 0.998596414435276 0.998594184406039 0.9987
"v.efficacy" "v.efficacy" 0.669038513159542 0.77123161160742 0.719783813939081 0.720412572817672 0.75
