"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555169626419058 0.0666914148081834 0.061045069498501 0.0611293993674443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889310863702422 0.0134812417777397 0.0111071437823249 0.0111529740529879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627415520552649 0.722955624418025 0.675584331408581 0.675769711179655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650020703246445 0.722343773943775 0.686314360137258 0.68619503881812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657506546382703 0.754231496249039 0.70602144132379 0.706055066692989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683084172995819 0.773983142403801 0.73102998342612 0.730699307135713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997892217237374 0.999661832477378 0.998805959396308 0.998776483043805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996309799428109 0.999316176704375 0.99779826084698 0.997783697146956 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867697811796 0.999999742731496 0.999522752979176 0.999445804130486 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736390987988 0.999999912837927 0.999604660493433 0.999514639767552 0.999
"v.efficacy" "v.efficacy" 0.504884721839624 0.688357563511906 0.589969768623523 0.591253659454345 0.6
