"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589450240778213 0.0709593492741063 0.0648306791045241 0.0648010063398719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800557090854091 0.0126615402710388 0.010296246360428 0.0103320380142402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681412280033507 0.73727627869192 0.709443711062652 0.709172063844126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672522414899674 0.72808666170579 0.699675986246883 0.69980338881785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682006331777474 0.740543583681354 0.712475226648767 0.712410732057072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655716471120443 0.710815801636631 0.682281078571842 0.682197544318804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893172603524 0.999959599880274 0.999530198974159 0.999488600477775 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955421172211 0.999999936386103 0.999707692292126 0.999619843462305 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921930197733 0.999964377680094 0.999531906384933 0.999490554827656 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585716562964 0.99999992555592 0.999496929936533 0.999412779428128 0.9995
"v.efficacy" "v.efficacy" 0.454187493353358 0.624414948538318 0.534286234528307 0.537688907129994 0.6
