"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566487023198231 0.064403663724935 0.0605250436718888 0.060540993675937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827053418525102 0.0111029667428519 0.0096370812117085 0.00965452765202523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683130753354312 0.735881970152994 0.70868989473991 0.708685242882886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675416352784301 0.720482347654205 0.698255143771659 0.698106115488162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67187560061458 0.72489325355039 0.697592835006485 0.697628152048799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701451155703005 0.749086408641417 0.723946096528327 0.72400993196239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999364910225023 0.99999997380723 0.999789715913787 0.999746433476192 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711804667206 0.999853842192091 0.999343845966852 0.999312444191701 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961867434483 0.999856563150593 0.999456166963704 0.999434292239744 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999392828534784 0.999999878054969 0.999836205053492 0.999783077413468 0.9996
"v.efficacy" "v.efficacy" 0.463555333537118 0.580713812381421 0.51873183661207 0.519411219953564 0.6
