"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547806756089205 0.0619229214056167 0.0582260236675045 0.0581965253819987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836668502089413 0.0111422973443046 0.00980041900912137 0.0098033042420725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674140956735836 0.740758909391474 0.707026249891354 0.70718777875086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682617699462224 0.741817486906816 0.710132848384293 0.710705257845208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674845837333088 0.737316630906324 0.706680332572061 0.706804358875456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67455785488201 0.734262172263517 0.704364448602664 0.704419056275214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999452828710185 0.999999994213872 0.99984560471882 0.999800986315086 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669736626014 0.999999567315052 0.999386175371351 0.999347009569411 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933148989487 0.999999937125412 0.999756049714827 0.999717966398535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567698441545 0.999976647929371 0.999302575547328 0.999268909738486 0.9999
"v.efficacy" "v.efficacy" 0.554893661497783 0.675216271856819 0.610566213781625 0.612126815827155 0.6
