"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556428105033525 0.063211890691677 0.059220240956598 0.0592459767471216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857034514299915 0.0116502604870816 0.0100713528007447 0.0100832880520176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681242781411814 0.762472202579934 0.722721360307508 0.723152119789676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633204680522812 0.695969093031499 0.663237543121847 0.663500242508367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682510212212865 0.762307411839693 0.724255278939259 0.724127016659466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663812933720851 0.729534895041824 0.69746817239653 0.697569512934363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352735198952 0.999671106920441 0.999061128910151 0.999052179432438 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219312131185 0.999847181831177 0.998992359033335 0.998982052243376 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111360263317 0.99945583079023 0.998799011092299 0.998788040408787 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584714826425 0.99999985336094 0.999356384270051 0.999320247711924 0.9993
"v.efficacy" "v.efficacy" 0.473253233087641 0.596911454313097 0.532546576982704 0.533479452694679 0.6
