"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545812466622384 0.0641532053813153 0.0593417090065766 0.0593834421573884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913716433874458 0.0133498164431058 0.0111123886049416 0.0111690388859652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825763439922359 0.964663781417959 0.896900804658798 0.897173598649516 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809206879173314 0.880176940792012 0.846695535096794 0.846545586937371 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83290390913412 0.958032065164895 0.895158596336513 0.894855177277161 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826546406691661 0.904160885352094 0.865198771302716 0.86491135448752 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208758213135 1.00023082906179 0.99976639625712 0.999742102962895 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972729740669 1.00017843929456 0.999126559654837 0.999097247508281 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854701127005 1.00009842683311 0.999523231055798 0.999490081183322 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999940806728 1.00091995987784 0.99997714033583 0.999965708110734 0.9999
"v.efficacy" "v.efficacy" 0.235623159557868 0.328610588863701 0.280878669060383 0.281601207931204 0.3
