"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568129977381261 0.0634952414464114 0.0603310026624617 0.0603159965084584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877327596501071 0.0111587537234985 0.00993141152903913 0.00995441382149452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674712958181259 0.755634445434385 0.715354148433822 0.715648261538946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690774018222393 0.745044159350385 0.716477235730466 0.716621889973648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671881698234162 0.74390450928528 0.706143548075407 0.706638314157376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704388162959399 0.755178463529357 0.729200486876771 0.729418343793508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999488447626205 0.999999769581403 0.999852845159208 0.999811475088964 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999521756708272 0.999999953377849 0.99987723154966 0.999831037945795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214724933415 0.999999872425144 0.999695013919167 0.999657751464273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999204300992123 0.999999982596101 0.99976293104718 0.999700649442244 0.9999
"v.efficacy" "v.efficacy" 0.487473359533099 0.594886401376493 0.542127908806976 0.542568009983495 0.6
