"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543223239234373 0.0615065254749612 0.0579841598936742 0.057961961812434 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075853711136903 0.0101911455185545 0.00886835471022555 0.00887937142716398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693292984450504 0.771210364077257 0.73124815521081 0.731107740531094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662568362842571 0.723676724182885 0.694373579474835 0.694397937499474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691139652712009 0.773628952860726 0.730678390085832 0.731009390533071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663165759675902 0.730665789492294 0.695043773209131 0.695657632045985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914872775316 0.999999953138822 0.999637752092643 0.999611707745128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771967647202 0.999999168316345 0.999480047037185 0.999436340758741 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999430694595591 0.999999961628922 0.99981774219188 0.999776759958422 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138158764213 0.999999952904549 0.999696360108606 0.999642771427888 0.9999
"v.efficacy" "v.efficacy" 0.492659757394873 0.607387615273463 0.549956893088613 0.550575865886735 0.6
