"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577433089729003 0.0701570277593904 0.0640077700560312 0.0640584619263194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842726891173907 0.0128131852121767 0.0105516356240332 0.010569835108654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678897531755357 0.737787020762565 0.709195967058032 0.709213637131602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642836355117852 0.698521991463058 0.672928937679441 0.672879266692599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649271285695371 0.708009948366589 0.678519944048854 0.678566939425892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655451497681861 0.710744236226559 0.683437280628006 0.683317230584081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075249938309 0.999982122047437 0.999621710813612 0.999573413570925 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889253170579 0.99997567837071 0.999577069951311 0.99951267540063 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059660933007 0.999999913198513 0.999663315087599 0.999608177085705 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741091810851 0.999970714596848 0.999491822150926 0.99942546498431 0.9998
"v.efficacy" "v.efficacy" 0.442599719530862 0.615624164071691 0.525110028099963 0.527399015061298 0.6
